"trial","gen","predicted.value","std.error","status"
"may_22","190",1.16547780011224,0.211838911848932,"Estimable"
"may_22","191",0.961817133159129,0.212258384093369,"Estimable"
"may_22","192",0.921917446653056,0.209528216825735,"Estimable"
"may_22","193",0.462412220860543,0.211724033271933,"Estimable"
"may_22","194",1.45631486382381,0.212039723970649,"Estimable"
"may_22","195",1.0460296372365,0.213885058744235,"Estimable"
"may_22","196",0.507538927348324,0.211213123143973,"Estimable"
"may_22","197",0.670742661995439,0.211275658087049,"Estimable"
"may_22","198",1.6940518630456,0.214486111690538,"Estimable"
"may_22","199",1.21585484692547,0.21160858028835,"Estimable"
"may_22","200",1.98482935110758,0.213763587760897,"Estimable"
"may_22","201",1.52741856879623,0.212375486845028,"Estimable"
"may_22","202",1.14949005391049,0.213130531407599,"Estimable"
"may_22","203",0.610092362713468,0.211962754572159,"Estimable"
"may_22","204",0.465752147742875,0.213619462995349,"Estimable"
"may_22","205",2.44849195497042,0.211960870735926,"Estimable"
"may_22","206",0.938824659798747,0.21239158694614,"Estimable"
"may_22","207",1.37650737606508,0.212632406864686,"Estimable"
"may_22","208",2.04866359698749,0.210765170920181,"Estimable"
"may_22","209",0.708503498591799,0.212238520328118,"Estimable"
"may_22","210",1.80734936174723,0.211700772099336,"Estimable"
"may_22","211",0.609092635824633,0.241470028180911,"Estimable"
"may_22","212",1.22386899251354,0.212440794645384,"Estimable"
"may_22","213",1.51399781657091,0.210910794428866,"Estimable"
"may_22","214",1.81226073686061,0.212152188568562,"Estimable"
"may_22","215",1.9365049074731,0.212965009042333,"Estimable"
"may_22","216",1.76125843022009,0.211951280029366,"Estimable"
"may_22","217",2.44698795720131,0.213234957396564,"Estimable"
"may_22","218",1.45820351979961,0.210774289193329,"Estimable"
"may_22","219",0.935416216720516,0.21154316436466,"Estimable"
"may_22","220",2.48922058822573,0.212310523294291,"Estimable"
"may_22","221",2.12957297010067,0.2127917917641,"Estimable"
"may_22","222",1.52635628026419,0.210847069299032,"Estimable"
"may_22","223",2.44203858661065,0.212484329687589,"Estimable"
"may_22","224",1.46750814814656,0.211543268611902,"Estimable"
"may_22","225",0.512678295916048,0.241310080513378,"Estimable"
"may_22","226",2.08165275086968,0.210856024114438,"Estimable"
"may_22","227",1.90895269633203,0.213615195479908,"Estimable"
"may_22","228",1.50301967299229,0.211570303813578,"Estimable"
"may_22","229",1.12422574381062,0.212671006593633,"Estimable"
"may_22","230",0.722067016200556,0.211245566905332,"Estimable"
"may_22","231",0.313176118709533,0.213432784550757,"Estimable"
"may_22","232",1.36330209739436,0.212372175133761,"Estimable"
"may_22","233",0.658668785604054,0.244287043290233,"Estimable"
"may_22","234",1.62270449910774,0.211623644217958,"Estimable"
"may_22","235",1.81877388360506,0.212388446789418,"Estimable"
"may_22","236",0.783659268479908,0.211719169161548,"Estimable"
"may_22","237",0.992068141247984,0.211425546874907,"Estimable"
"may_22","238",0.823396610761575,0.212489936447471,"Estimable"
"may_22","239",1.89931022210702,0.213046479878272,"Estimable"
"may_22","240",1.90076599528644,0.212342588537564,"Estimable"
"may_22","241",1.29884816700731,0.212599810061683,"Estimable"
"may_22","242",1.90597407507313,0.211162545991163,"Estimable"
"may_22","243",0.562594632149752,0.211367132059383,"Estimable"
"may_22","244",1.76772877356893,0.212918940150029,"Estimable"
"may_22","245",0.996710739259902,0.210917996649286,"Estimable"
"may_22","246",1.00046613198754,0.211814678880794,"Estimable"
"may_22","247",0.871591911474245,0.21177066890555,"Estimable"
"may_22","248",2.14549872727326,0.213763959201402,"Estimable"
"may_22","249",0.98283742889579,0.210716713599235,"Estimable"
"may_22","250",1.45826686719882,0.211933288106364,"Estimable"
"may_22","251",1.30996614858056,0.210923808731718,"Estimable"
"may_22","252",0.932396584819647,0.212644230917391,"Estimable"
"may_22","253",1.76670126905701,0.212870908771872,"Estimable"
"may_22","254",0.969272825612022,0.210612390257348,"Estimable"
"may_22","255",2.20589761760191,0.210594895255759,"Estimable"
"may_22","256",2.42709061789041,0.210955131788285,"Estimable"
"may_22","257",1.81023447864547,0.212726957174397,"Estimable"
"may_22","258",1.46354448863535,0.211681803192056,"Estimable"
"may_22","259",1.04734997004064,0.211822230391703,"Estimable"
"may_22","260",2.11922652849121,0.211510851302826,"Estimable"
"may_22","261",2.15850551207748,0.211036185827089,"Estimable"
"may_22","262",1.84305997164595,0.213784168940504,"Estimable"
"may_22","263",1.2595212946987,0.211372820754837,"Estimable"
"may_22","264",0.981387067881207,0.211452400456002,"Estimable"
"may_22","265",1.82328095503521,0.213015101653264,"Estimable"
"may_22","266",2.18601401045975,0.212426803827058,"Estimable"
"may_22","267",2.43886455244344,0.211885058707918,"Estimable"
"may_22","268",1.6159225871217,0.212956603966975,"Estimable"
"may_22","269",2.54929765942814,0.211587613369906,"Estimable"
"may_22","270",1.30125682175557,0.211716775974065,"Estimable"
"may_22","271",1.69457889584797,0.212097315812473,"Estimable"
"may_22","272",2.85990374167864,0.211135358983153,"Estimable"
"may_22","273",1.13909613977883,0.211890952678219,"Estimable"
"may_22","274",0.799902675734705,0.210841569103362,"Estimable"
"may_22","275",1.16225715610191,0.211971967581853,"Estimable"
"may_22","276",1.45124631575591,0.212621032299821,"Estimable"
"may_22","277",0.259567071829487,0.211411454144309,"Estimable"
"may_22","278",2.65959397352859,0.211131532988544,"Estimable"
"may_22","279",2.35250873515885,0.211901736956278,"Estimable"
"may_22","280",1.26084568275423,0.210999563173847,"Estimable"
"may_22","281",1.80821125014473,0.211311696728613,"Estimable"
"may_22","282",1.2016722311338,0.211426484479225,"Estimable"
"may_22","283",2.29204051154303,0.211080163885797,"Estimable"
"may_22","284",1.72988340160401,0.212828571195949,"Estimable"
"may_22","285",1.75946878707849,0.212702183826663,"Estimable"
"may_22","286",1.36836392377834,0.210522892448136,"Estimable"
"may_22","287",1.27649319822273,0.212248897825583,"Estimable"
"may_22","288",0.900520346949894,0.211722507829887,"Estimable"
"may_22","289",0.870832164631153,0.21219027032503,"Estimable"
"may_22","290",1.41234892980534,0.211547030677027,"Estimable"
"may_22","291",1.11090092592557,0.211496758237326,"Estimable"
"may_22","292",2.42312272436052,0.21106806419159,"Estimable"
"may_22","293",0.864333613798405,0.21370556825689,"Estimable"
"may_22","294",1.45271774641788,0.21264989579253,"Estimable"
"may_22","295",0.614322113415633,0.211629128480892,"Estimable"
"may_22","296",0.790127434573554,0.211790343045633,"Estimable"
"may_22","297",1.67320424325578,0.211595161900021,"Estimable"
"may_22","298",2.54068747388777,0.211253946770213,"Estimable"
"may_22","299",1.43405426599948,0.211636365256231,"Estimable"
"may_22","300",1.95069809720617,0.211537385261925,"Estimable"
"may_22","301",1.61926191841357,0.211876880178244,"Estimable"
"may_22","302",1.77598780904099,0.211542221467858,"Estimable"
"may_22","303",1.80584103277194,0.211630075359054,"Estimable"
"may_22","304",1.5635353017452,0.240408116198753,"Estimable"
"may_22","305",1.09272976720737,0.211886185392584,"Estimable"
"may_22","306",1.4353149555114,0.21111176377026,"Estimable"
"may_22","307",0.941069844762193,0.299651961558777,"Estimable"
"may_22","308",2.15133467410801,0.211946354713643,"Estimable"
"may_22","309",1.30246712082378,0.211391412974151,"Estimable"
"may_22","310",1.56322469975723,0.211023903593356,"Estimable"
"may_22","311",1.29547191099456,0.210794252319397,"Estimable"
"may_22","312",1.1443098430301,0.211216973223317,"Estimable"
"may_22","313",1.19543292878342,0.210928461369501,"Estimable"
"may_22","314",1.37414095382327,0.212162360843746,"Estimable"
"may_22","315",1.44517158924659,0.211945803670501,"Estimable"
"may_22","316",1.20803772576759,0.211398952593142,"Estimable"
"may_22","317",1.97767115019389,0.211714357790256,"Estimable"
"may_22","318",1.92453920134269,0.211420146653642,"Estimable"
"may_22","319",0.411437344862418,0.210528390367568,"Estimable"
"may_22","320",1.34264641950072,0.210599062103281,"Estimable"
"may_22","321",1.35549027671798,0.212174599275545,"Estimable"
"may_22","322",3.19379757187165,0.211272478437339,"Estimable"
"may_22","323",0.903972424673465,0.212663234875282,"Estimable"
"may_22","324",1.38411505572628,0.21075494725231,"Estimable"
"may_22","325",0.285699157937475,0.211726911580313,"Estimable"
"may_22","326",1.79816562644744,0.212465629817,"Estimable"
"may_22","327",1.21634023066749,0.211746225208653,"Estimable"
"may_22","328",2.88419544950298,0.211897311304738,"Estimable"
"may_22","329",1.19732013724675,0.211046388054798,"Estimable"
"may_22","330",1.10254080686232,0.212811631717339,"Estimable"
"may_22","331",2.51914585515526,0.213213075934401,"Estimable"
"may_22","332",1.72560093046863,0.211649955428291,"Estimable"
"may_22","333",2.20672129966692,0.212111480898164,"Estimable"
"may_22","334",0.555659226953713,0.211383178917636,"Estimable"
"may_22","335",0.798889041903989,0.212000859696214,"Estimable"
"may_22","336",1.31443587350312,0.211803678251256,"Estimable"
"may_22","337",0.385974135832453,0.213108527882324,"Estimable"
"may_22","338",1.56370568486023,0.210890743223996,"Estimable"
"may_22","339",0.748027851789945,0.213270055700763,"Estimable"
"may_22","340",1.02955291874838,0.211712083537081,"Estimable"
"may_22","341",1.45780235900685,0.21189500359305,"Estimable"
"may_22","342",0.770973258703837,0.212101818525354,"Estimable"
"may_22","343",1.28058216063921,0.211581573390241,"Estimable"
"may_22","344",1.03005004611865,0.211132150196126,"Estimable"
"may_22","345",2.23008017577166,0.211322604455371,"Estimable"
"may_22","346",1.53458072117588,0.2127222645839,"Estimable"
"may_22","347",0.89217619506941,0.210963227362727,"Estimable"
"may_22","348",2.64197957507539,0.210201635804608,"Estimable"
"may_22","349",1.15030128719919,0.212969805519503,"Estimable"
"may_22","350",1.72233558802813,0.21346449644605,"Estimable"
"may_22","351",1.03849489467832,0.241318934824998,"Estimable"
"may_22","352",2.37373885967658,0.210080928281565,"Estimable"
"may_22","353",0.396142516344108,0.212099358866579,"Estimable"
"may_22","354",2.22390936965116,0.213183882591935,"Estimable"
"may_22","355",1.75700941609112,0.21191597255008,"Estimable"
"may_22","356",1.30549772217562,0.211845321170512,"Estimable"
"may_22","357",1.73663858972971,0.211500285247676,"Estimable"
"may_22","358",1.97396244399661,0.213553024147326,"Estimable"
"may_22","359",1.10568124410564,0.21254111324052,"Estimable"
"may_22","360",1.84758547772862,0.21370629917015,"Estimable"
"may_22","361",1.65952981316977,0.21278357254603,"Estimable"
"may_22","362",2.19997492087896,0.211893660095548,"Estimable"
"may_22","363",1.54688333036201,0.211175751586017,"Estimable"
"may_22","364",1.48644005081963,0.211882434255965,"Estimable"
"may_22","365",1.39482667081271,0.213486117854152,"Estimable"
"may_22","366",0.230145978278365,0.212428040699608,"Estimable"
"may_22","367",1.44378384116667,0.213459542144143,"Estimable"
"may_22","368",0.738490966483413,0.212602121986465,"Estimable"
"may_22","369",2.15077688712951,0.211255389982218,"Estimable"
"may_22","370",2.85331572443721,0.211087403681317,"Estimable"
"may_22","371",0.821342579127764,0.211430538292577,"Estimable"
"may_22","372",1.29554632974975,0.211329035092998,"Estimable"
"may_22","373",1.81496970078082,0.211630006898486,"Estimable"
"may_22","374",1.12110035901043,0.211758386950643,"Estimable"
"may_22","375",0.653775016140419,0.21267192144317,"Estimable"
"may_22","376",1.46555969977203,0.210802481187599,"Estimable"
"may_22","377",2.59475189608984,0.211574548558841,"Estimable"
"may_22","378",1.78440733084021,0.211275674163231,"Estimable"
"may_22","379",1.50845500805894,0.211207835443394,"Estimable"
"may_22","380",1.3539077130367,0.211989202659669,"Estimable"
"may_22","381",2.03953028030538,0.212290467991662,"Estimable"
"may_22","382",1.59790610090838,0.211184360554842,"Estimable"
"may_22","383",0.843006645149722,0.237604076347937,"Estimable"
"may_22","384",0.974407266995869,0.209957235358724,"Estimable"
"may_22","385",0.524880945841798,0.213375353584558,"Estimable"
"may_22","386",1.82403944964275,0.21246884863489,"Estimable"
"may_22","387",1.62533628276852,0.211806741165447,"Estimable"
"may_22","388",1.03859609012546,0.212753868333574,"Estimable"
"may_22","389",1.562284588782,0.213011523452318,"Estimable"
"may_22","390",2.77348367392506,0.211559604254219,"Estimable"
"may_22","391",1.90674401944646,0.212468690160149,"Estimable"
"may_22","392",0.740058934761835,0.212521155660839,"Estimable"
"may_22","393",1.94636599740394,0.211410267721089,"Estimable"
"may_22","394",1.8911301079006,0.211969004339789,"Estimable"
"may_22","395",1.59056476529572,0.211932476518379,"Estimable"
"may_22","396",1.26891745645999,0.212741345903664,"Estimable"
"may_22","397",1.67016415684295,0.211963682006195,"Estimable"
"may_22","398",1.37861753418714,0.211657163951229,"Estimable"
"may_22","399",1.01811951623774,0.213073168975856,"Estimable"
"may_22","400",1.35645131637764,0.212250062528531,"Estimable"
"may_22","401",1.20804510604405,0.211432708248307,"Estimable"
"may_22","402",0.14801945124024,0.212686067251209,"Estimable"
"may_22","403",0.580816947069403,0.210884812622017,"Estimable"
"may_22","404",1.64930306242154,0.211566265279901,"Estimable"
"may_22","405",1.68480870545737,0.211548447313961,"Estimable"
"may_22","406",1.28852668823149,0.238346875960992,"Estimable"
"may_22","407",2.01730852521475,0.211186463249998,"Estimable"
"may_22","408",1.6684869151037,0.211767874679987,"Estimable"
"may_22","409",0.468608052088851,0.210667257686393,"Estimable"
"may_22","410",0.543898827167431,0.211613187432426,"Estimable"
"may_22","411",1.76705160512261,0.211743908820428,"Estimable"
"may_22","412",2.59385982068046,0.210759584075949,"Estimable"
"may_22","413",1.24937706482096,0.210954866191864,"Estimable"
"may_22","414",1.34988846411599,0.21084812952163,"Estimable"
"may_22","415",1.45531516299238,0.211243944607797,"Estimable"
"may_22","416",2.10665068333113,0.209035299498661,"Estimable"
"may_22","417",1.48054828317319,0.21281565523509,"Estimable"
"may_22","418",1.27193311878331,0.212652556108267,"Estimable"
"may_22","419",2.32608472827591,0.211604070692948,"Estimable"
"may_22","420",2.07810826614714,0.21155611762227,"Estimable"
"may_22","421",0.886392303737166,0.212205662615989,"Estimable"
"may_22","422",1.20401462241736,0.21182202124892,"Estimable"
"may_22","423",3.0611035285654,0.211888951100488,"Estimable"
"may_22","424",0.72590389290742,0.211489360551914,"Estimable"
"may_22","425",1.01764011221208,0.211565103622319,"Estimable"
"may_22","426",1.43565998657485,0.211897459806974,"Estimable"
"may_22","427",0.514167657688674,0.212373205699638,"Estimable"
"may_22","428",1.66169639472745,0.211588793804772,"Estimable"
"may_22","429",0.570700110906645,0.211182936315145,"Estimable"
"may_22","430",1.9475488187281,0.211542127156669,"Estimable"
"may_22","431",1.61567208142213,0.211289228739801,"Estimable"
"may_22","432",1.22930709327338,0.210935278414583,"Estimable"
"may_22","433",1.60421912471432,0.211673108431462,"Estimable"
"may_22","434",0.701699268035572,0.21285860169525,"Estimable"
"may_22","435",1.15942606374839,0.211061839539718,"Estimable"
"may_22","436",0.239160145580016,0.211448826147779,"Estimable"
"may_22","437",0.899211271523821,0.212707127637595,"Estimable"
"may_22","438",0.492895776252459,0.210782159758879,"Estimable"
"may_22","439",1.49995065060748,0.213075615268016,"Estimable"
"may_22","440",1.70602887297221,0.213125095583893,"Estimable"
"may_22","441",0.95157511423453,0.21111232689546,"Estimable"
"may_22","442",1.16610533157729,0.211186154929203,"Estimable"
"may_22","443",0.741334146937078,0.211459656509059,"Estimable"
"may_22","444",2.34762665900532,0.210625778529125,"Estimable"
"may_22","445",1.60407972561573,0.211753651083939,"Estimable"
"may_22","446",0.946030170408861,0.211061625489168,"Estimable"
"may_22","447",1.11157823686481,0.211080705162404,"Estimable"
"may_22","448",1.47457642231539,0.210220341178777,"Estimable"
"may_22","449",1.04953615210767,0.212911894900397,"Estimable"
